Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,1,ATL,Atlanta Hawks,Larry Robinson,33,33,1,631,3.8,10.5,0.36,2.5,6.6,0.38,1.3,3.9,0.34,1.2,1.4,0.88,1.3,3.7,5.0,2.1,1.6,0.1,1.4,2.6,11.4,2482
2001,1,ATL,Atlanta Hawks,Toni Kukoc,32,17,14,618,7.2,14.7,0.49,2.2,4.6,0.48,5.0,10.1,0.5,2.9,4.2,0.68,1.1,4.5,5.7,6.2,0.8,0.3,3.0,2.1,19.5,1661
2001,1,ATL,Atlanta Hawks,Jim Jackson,30,17,14,550,5.0,14.2,0.36,1.0,2.5,0.42,4.0,11.7,0.34,4.8,5.6,0.86,1.1,4.1,5.2,3.3,1.2,0.3,3.1,2.7,15.9,1403
2001,1,ATL,Atlanta Hawks,Cal Bowdler,23,44,0,375,5.1,10.9,0.46,0.1,0.5,0.2,5.0,10.5,0.48,3.2,3.8,0.82,2.9,4.5,7.4,0.4,1.0,2.0,1.1,4.3,13.4,307
2001,1,ATL,Atlanta Hawks,Anthony Johnson,26,25,0,279,3.4,9.2,0.37,0.0,0.4,0.0,3.4,8.8,0.38,1.5,2.2,0.71,0.4,2.6,3.0,4.4,2.2,0.6,2.6,5.3,8.3,1464
2001,1,ATL,Atlanta Hawks,Tony Smith,32,6,0,78,3.7,10.6,0.35,0.0,0.9,0.0,3.7,9.7,0.38,0.5,0.9,0.5,0.9,0.5,1.4,4.6,3.2,0.0,4.2,5.5,7.8,2707
2001,1,ATL,Atlanta Hawks,Pepe Sanchez,23,5,0,34,0.0,7.4,0.0,0.0,0.0,,0.0,7.4,0.0,0.0,0.0,,1.1,0.0,1.1,5.3,2.1,0.0,3.2,3.2,0.0,2551
2001,1,ATL,Atlanta Hawks,Ira Bowman,27,3,0,19,0.0,3.8,0.0,0.0,0.0,,0.0,3.8,0.0,0.0,0.0,,1.9,1.9,3.8,13.3,0.0,0.0,1.9,0.0,0.0,313
2001,1,ATL,Atlanta Hawks,Sean Colson,25,3,0,14,0.0,12.9,0.0,0.0,2.6,0.0,0.0,10.3,0.0,0.0,0.0,,0.0,7.7,7.7,7.7,0.0,0.0,5.1,0.0,0.0,581
2001,1,ATL,Atlanta Hawks,Anthony Miller,29,2,0,6,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.0,0.0,,0.0,12.0,12.0,0.0,0.0,0.0,6.0,0.0,12.0,1988
2001,1,ATL,Atlanta Hawks,Andy Panko,23,1,0,1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238
