Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,11,HOU,Houston Rockets,Tarik Black,26,51,2,536,5.0,8.5,0.59,0.1,0.7,0.09,5.0,7.8,0.64,1.9,4.2,0.46,4.2,6.7,10.9,0.9,1.4,2.0,2.4,7.2,12.1,253
2018,11,HOU,Houston Rockets,Joe Johnson,36,23,1,505,3.6,9.6,0.38,1.2,4.3,0.28,2.4,5.2,0.47,1.4,1.5,0.95,0.1,4.5,4.6,2.7,0.4,0.1,1.3,2.5,9.9,1493
2018,11,HOU,Houston Rockets,Zhou Qi,22,18,0,124,1.7,9.3,0.19,0.6,5.5,0.1,1.2,3.8,0.31,2.3,3.5,0.67,1.7,4.6,6.4,0.6,0.6,4.1,2.9,4.1,6.4,2374
2018,11,HOU,Houston Rockets,Briante Weber,25,13,0,118,2.7,6.7,0.41,1.2,2.7,0.44,1.5,4.0,0.38,1.2,1.2,1.0,0.9,4.6,5.5,4.0,3.1,0.9,2.1,5.5,7.9,3055
2018,11,HOU,Houston Rockets,Bobby Brown,33,20,0,115,5.9,18.2,0.33,3.4,12.5,0.28,2.5,5.6,0.44,0.3,0.6,0.5,0.0,2.2,2.2,3.4,1.3,0.0,2.8,1.9,15.7,369
2018,11,HOU,Houston Rockets,Demetrius Jackson,23,12,0,63,2.3,8.0,0.29,0.0,3.4,0.0,2.3,4.6,0.5,0.0,0.0,,2.3,4.0,6.3,2.9,2.3,0.6,5.1,3.4,4.6,1398
2018,11,HOU,Houston Rockets,R.J. Hunter,24,5,1,45,5.6,16.0,0.35,2.4,11.2,0.21,3.2,4.8,0.67,1.6,1.6,1.0,0.0,4.0,4.0,2.4,2.4,0.0,1.6,5.6,15.2,1368
2018,11,HOU,Houston Rockets,Aaron Jackson,31,1,0,35,3.1,9.3,0.33,1.0,4.1,0.25,2.1,5.1,0.4,1.0,2.1,0.5,2.1,1.0,3.1,1.0,0.0,0.0,1.0,4.1,8.2,1394
2018,11,HOU,Houston Rockets,Markel Brown,26,4,0,31,2.3,8.1,0.29,1.2,5.8,0.2,1.2,2.3,0.5,0.0,0.0,,1.2,4.6,5.8,2.3,0.0,0.0,2.3,7.0,5.8,389
2018,11,HOU,Houston Rockets,Chinanu Onuaku,21,1,0,22,3.3,8.2,0.4,0.0,0.0,,3.3,8.2,0.4,0.0,0.0,,1.6,4.9,6.5,1.6,0.0,0.0,4.9,6.5,6.5,2210
2018,11,HOU,Houston Rockets,Troy Williams,23,4,0,17,4.2,19.1,0.22,0.0,10.6,0.0,4.2,8.5,0.5,2.1,6.4,0.33,2.1,6.4,8.5,2.1,2.1,0.0,2.1,4.2,10.6,3183
2018,11,HOU,Houston Rockets,Brandan Wright,30,1,0,15,4.8,7.2,0.67,0.0,0.0,,4.8,7.2,0.67,0.0,0.0,,2.4,2.4,4.8,0.0,0.0,2.4,0.0,7.2,9.6,3237
2018,11,HOU,Houston Rockets,Tim Quarterman,23,3,0,13,2.8,8.3,0.33,0.0,5.5,0.0,2.8,2.8,1.0,5.5,5.5,1.0,0.0,8.3,8.3,2.8,0.0,0.0,5.5,2.8,11.1,2375
2018,11,HOU,Houston Rockets,Isaiah Canaan,26,1,0,4,0.0,9.0,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,465
