Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
1997,24,2112,PHO,Phoenix Suns,Steve Nash,22,65,2,684,5.6,13.2,0.42,1.7,4.1,0.42,3.8,9.0,0.42,3.2,3.8,0.82,1.2,3.5,4.7,10.4,1.5,0.0,4.7,6.9,16.0,103,112
1997,24,1098,PHO,Phoenix Suns,A.C. Green,33,27,19,548,5.7,12.0,0.48,0.0,0.3,0.0,5.7,11.7,0.49,2.9,4.5,0.65,3.1,9.9,13.0,1.6,1.7,0.1,1.9,3.2,14.4,104,107
1997,24,497,PHO,Phoenix Suns,Sam Cassell,27,22,9,539,9.6,23.0,0.42,1.8,5.9,0.31,7.7,17.1,0.45,10.1,11.8,0.86,1.1,3.6,4.8,9.5,2.2,0.6,5.7,6.3,31.1,106,110
1997,24,1975,PHO,Phoenix Suns,Loren Meyer,24,35,17,449,8.5,19.0,0.45,0.3,0.6,0.6,8.1,18.5,0.44,4.2,6.0,0.71,4.5,6.5,11.0,1.4,0.6,1.4,4.0,8.4,21.6,95,110
1997,24,1632,PHO,Phoenix Suns,Joe Kleine,35,23,10,365,4.5,11.3,0.4,0.1,0.1,1.0,4.4,11.1,0.39,1.8,2.5,0.72,3.0,8.3,11.3,1.7,1.3,0.8,2.8,6.6,11.0,88,108
1997,24,1759,PHO,Phoenix Suns,Horacio Llamas Grey,23,20,2,101,7.6,14.3,0.54,0.0,0.0,,7.6,14.3,0.54,2.0,4.1,0.5,2.0,7.1,9.2,2.0,5.1,2.5,5.6,12.7,17.3,84,99
1997,24,679,PHO,Phoenix Suns,Ben Davis,24,20,0,98,5.3,13.7,0.38,0.0,0.0,,5.3,13.7,0.38,4.7,10.5,0.45,6.3,7.9,14.2,0.0,2.1,0.5,1.6,8.4,15.2,96,107
1997,24,2486,PHO,Phoenix Suns,Rumeal Robinson,30,12,0,87,9.5,20.1,0.47,1.8,5.9,0.3,7.7,14.2,0.54,0.6,2.4,0.25,0.6,3.6,4.1,4.7,0.6,0.0,3.0,4.7,21.3,96,114
1997,24,390,PHO,Phoenix Suns,Mike Brown,33,6,1,83,3.1,7.4,0.42,0.0,0.0,,3.1,7.4,0.42,3.7,6.2,0.6,5.6,9.9,15.5,3.1,0.6,0.6,1.2,5.6,9.9,118,109
1997,24,372,PHO,Phoenix Suns,Chucky Brown,28,10,0,83,8.1,16.1,0.5,0.0,0.0,,8.1,16.1,0.5,5.0,6.8,0.73,1.9,8.1,9.9,2.5,0.0,1.2,2.5,8.7,21.1,107,110
1997,24,799,PHO,Phoenix Suns,Tony Dumas,24,6,1,51,6.1,19.2,0.32,1.0,4.0,0.25,5.0,15.1,0.33,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,1.0,9.1,14.1,79,115
1997,24,288,PHO,Phoenix Suns,Dexter Boney,26,8,0,48,6.4,20.4,0.32,1.1,6.4,0.17,5.4,13.9,0.38,6.4,8.6,0.75,3.2,3.2,6.4,0.0,2.1,1.1,1.1,3.2,20.4,95,110
